
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-532-199	3	OFF	19.000	ON	1013	30.000	40%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	17.750	1012	100.000	20.950	53.200	21.712	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	

TeX4:	Measuring Time (ms)	Offset ('C)	Correction Factor	----------	Settings of	Temperature	Extension	Module TeX4 with	Firmware	0.00	
Ch 1	300	0.000	1.000	

Data	Smoothing:	1	
Date:	8/14/2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2020	12:39:01	1058.00		211.43	---	---	---	19.000	---	---	---	1021.87	63.290	---	---	---	23.144	---	---	---	94.111	---	---	---	6.701	---	---	---	
8/14/2020	12:39:03	1060.00		210.90	---	---	---	19.000	---	---	---	1021.90	63.320	---	---	---	23.174	---	---	---	94.127	---	---	---	6.335	---	---	---	
8/14/2020	12:39:05	1062.00		211.03	---	---	---	19.000	---	---	---	1021.84	63.320	---	---	---	23.167	---	---	---	94.103	---	---	---	6.330	---	---	---	
8/14/2020	12:39:07	1064.00		211.14	---	---	---	19.000	---	---	---	1021.90	63.320	---	---	---	23.161	---	---	---	94.081	---	---	---	6.319	---	---	---	
8/14/2020	12:39:09	1066.00		211.56	---	---	---	19.000	---	---	---	1021.90	63.320	---	---	---	23.137	---	---	---	94.090	---	---	---	6.307	---	---	---	
8/14/2020	12:39:11	1068.00		211.41	---	---	---	19.000	---	---	---	1021.78	63.320	---	---	---	23.146	---	---	---	94.006	---	---	---	6.516	---	---	---	
8/14/2020	12:39:13	1070.00		211.34	---	---	---	19.000	---	---	---	1021.81	63.320	---	---	---	23.150	---	---	---	94.069	---	---	---	6.297	---	---	---	
8/14/2020	12:39:15	1072.00		211.43	---	---	---	19.000	---	---	---	1021.81	63.320	---	---	---	23.144	---	---	---	94.064	---	---	---	6.275	---	---	---	
8/14/2020	12:39:17	1074.00		211.94	---	---	---	19.000	---	---	---	1021.78	63.320	---	---	---	23.116	---	---	---	94.010	---	---	---	6.606	---	---	---	
8/14/2020	12:39:19	1076.00		211.65	---	---	---	19.000	---	---	---	1021.87	63.320	---	---	---	23.132	---	---	---	94.061	---	---	---	6.703	---	---	---	
8/14/2020	12:39:21	1078.00		211.41	---	---	---	19.000	---	---	---	1021.78	63.320	---	---	---	23.146	---	---	---	94.028	---	---	---	6.662	---	---	---	
8/14/2020	12:39:23	1080.00		211.76	---	---	---	19.000	---	---	---	1021.72	63.320	---	---	---	23.126	---	---	---	94.038	---	---	---	6.298	---	---	---	
8/14/2020	12:39:25	1082.00		211.79	---	---	---	19.000	---	---	---	1021.84	63.320	---	---	---	23.124	---	---	---	93.998	---	---	---	6.357	---	---	---	
8/14/2020	12:39:27	1084.00		211.65	---	---	---	19.000	---	---	---	1021.75	63.320	---	---	---	23.132	---	---	---	94.017	---	---	---	6.688	---	---	---	
8/14/2020	12:39:29	1086.00		211.81	---	---	---	19.000	---	---	---	1021.84	63.320	---	---	---	23.123	---	---	---	94.023	---	---	---	6.288	---	---	---	
8/14/2020	12:39:31	1088.00		211.55	---	---	---	19.000	---	---	---	1021.81	63.320	---	---	---	23.138	---	---	---	94.023	---	---	---	6.305	---	---	---	
8/14/2020	12:39:33	1090.00		211.86	---	---	---	19.000	---	---	---	1021.90	63.320	---	---	---	23.121	---	---	---	93.944	---	---	---	6.682	---	---	---	
8/14/2020	12:39:35	1092.00		211.68	---	---	---	19.000	---	---	---	1021.78	63.320	---	---	---	23.131	---	---	---	94.001	---	---	---	6.314	---	---	---	
8/14/2020	12:39:37	1094.00		212.28	---	---	---	19.000	---	---	---	1021.78	63.320	---	---	---	23.097	---	---	---	93.936	---	---	---	6.577	---	---	---	
8/14/2020	12:39:39	1096.00		212.10	---	---	---	19.000	---	---	---	1021.84	63.320	---	---	---	23.107	---	---	---	93.936	---	---	---	6.318	---	---	---	
8/14/2020	12:39:41	1098.00		211.95	---	---	---	19.000	---	---	---	1021.78	63.320	---	---	---	23.115	---	---	---	93.945	---	---	---	6.261	---	---	---	
8/14/2020	12:39:43	1100.00		211.97	---	---	---	19.000	---	---	---	1021.87	63.320	---	---	---	23.114	---	---	---	93.946	---	---	---	6.661	---	---	---	
8/14/2020	12:39:45	1102.00		211.84	---	---	---	19.000	---	---	---	1021.84	63.320	---	---	---	23.122	---	---	---	93.915	---	---	---	6.590	---	---	---	
8/14/2020	12:39:47	1104.00		212.26	---	---	---	19.000	---	---	---	1021.78	63.320	---	---	---	23.098	---	---	---	93.920	---	---	---	6.660	---	---	---	
8/14/2020	12:39:49	1106.00		212.02	---	---	---	19.000	---	---	---	1021.72	63.320	---	---	---	23.112	---	---	---	93.919	---	---	---	6.677	---	---	---	
8/14/2020	12:39:51	1108.00		212.83	---	---	---	19.000	---	---	---	1021.90	63.320	---	---	---	23.067	---	---	---	93.959	---	---	---	6.675	---	---	---	
8/14/2020	12:39:53	1110.00		212.02	---	---	---	19.000	---	---	---	1021.81	63.351	---	---	---	23.111	---	---	---	93.935	---	---	---	6.294	---	---	---	
8/14/2020	12:39:55	1112.00		211.80	---	---	---	19.000	---	---	---	1021.87	63.320	---	---	---	23.124	---	---	---	93.958	---	---	---	6.278	---	---	---	
8/14/2020	12:39:57	1114.00		212.52	---	---	---	19.000	---	---	---	1021.78	63.290	---	---	---	23.084	---	---	---	93.977	---	---	---	6.292	---	---	---	
8/14/2020	12:39:59	1116.00		212.28	---	---	---	19.000	---	---	---	1021.87	63.290	---	---	---	23.097	---	---	---	93.939	---	---	---	6.278	---	---	---	
8/14/2020	12:40:01	1118.00		212.85	---	---	---	19.000	---	---	---	1021.87	63.290	---	---	---	23.066	---	---	---	93.921	---	---	---	6.687	---	---	---	
8/14/2020	12:40:03	1120.00		212.61	---	---	---	19.000	---	---	---	1021.78	63.290	---	---	---	23.079	---	---	---	93.898	---	---	---	6.695	---	---	---	
8/14/2020	12:40:05	1122.00		212.09	---	---	---	19.000	---	---	---	1021.84	63.290	---	---	---	23.107	---	---	---	93.925	---	---	---	6.419	---	---	---	
8/14/2020	12:40:07	1124.00		212.41	---	---	---	19.000	---	---	---	1021.72	63.290	---	---	---	23.090	---	---	---	93.890	---	---	---	6.358	---	---	---	
8/14/2020	12:40:09	1126.00		212.39	---	---	---	19.000	---	---	---	1021.84	63.290	---	---	---	23.091	---	---	---	93.908	---	---	---	6.324	---	---	---	
8/14/2020	12:40:11	1128.00		212.61	---	---	---	19.000	---	---	---	1021.90	63.290	---	---	---	23.079	---	---	---	93.879	---	---	---	6.336	---	---	---	
8/14/2020	12:40:13	1130.00		212.61	---	---	---	19.000	---	---	---	1021.75	63.290	---	---	---	23.079	---	---	---	93.917	---	---	---	6.283	---	---	---	
8/14/2020	12:40:15	1132.00		212.58	---	---	---	19.000	---	---	---	1021.75	63.290	---	---	---	23.080	---	---	---	93.812	---	---	---	6.488	---	---	---	
8/14/2020	12:40:17	1134.00		212.60	---	---	---	19.000	---	---	---	1021.78	63.320	---	---	---	23.079	---	---	---	93.847	---	---	---	6.405	---	---	---	
8/14/2020	12:40:19	1136.00		212.94	---	---	---	19.000	---	---	---	1021.67	63.290	---	---	---	23.061	---	---	---	93.846	---	---	---	6.726	---	---	---	
8/14/2020	12:40:21	1138.00		212.48	---	---	---	19.000	---	---	---	1021.81	63.290	---	---	---	23.086	---	---	---	93.854	---	---	---	6.346	---	---	---	
8/14/2020	12:40:23	1140.00		213.10	---	---	---	19.000	---	---	---	1021.81	63.290	---	---	---	23.052	---	---	---	93.794	---	---	---	6.578	---	---	---	
8/14/2020	12:40:25	1142.00		212.35	---	---	---	19.000	---	---	---	1021.81	63.290	---	---	---	23.093	---	---	---	93.887	---	---	---	6.700	---	---	---	
8/14/2020	12:40:27	1144.00		212.29	---	---	---	19.000	---	---	---	1021.87	63.290	---	---	---	23.096	---	---	---	93.892	---	---	---	6.423	---	---	---	
8/14/2020	12:40:29	1146.00		212.53	---	---	---	19.000	---	---	---	1021.84	63.320	---	---	---	23.083	---	---	---	93.881	---	---	---	6.322	---	---	---	
8/14/2020	12:40:31	1148.00		212.39	---	---	---	19.000	---	---	---	1021.78	63.290	---	---	---	23.091	---	---	---	93.907	---	---	---	6.587	---	---	---	
8/14/2020	12:40:33	1150.00		212.76	---	---	---	19.000	---	---	---	1021.84	63.290	---	---	---	23.071	---	---	---	93.932	---	---	---	6.275	---	---	---	
8/14/2020	12:40:35	1152.00		212.48	---	---	---	19.000	---	---	---	1021.81	63.290	---	---	---	23.086	---	---	---	93.938	---	---	---	6.255	---	---	---	
8/14/2020	12:40:37	1154.00		212.67	---	---	---	19.000	---	---	---	1021.76	63.320	---	---	---	23.076	---	---	---	93.939	---	---	---	6.292	---	---	---	
8/14/2020	12:40:39	1156.00		212.30	---	---	---	19.000	---	---	---	1021.87	63.290	---	---	---	23.096	---	---	---	93.965	---	---	---	6.294	---	---	---	
8/14/2020	12:40:41	1158.00		212.21	---	---	---	19.000	---	---	---	1021.81	63.290	---	---	---	23.101	---	---	---	93.979	---	---	---	6.693	---	---	---	
8/14/2020	12:40:43	1160.00		212.41	---	---	---	19.000	---	---	---	1021.81	63.320	---	---	---	23.090	---	---	---	93.999	---	---	---	6.312	---	---	---	
8/14/2020	12:40:45	1162.00		211.96	---	---	---	19.000	---	---	---	1021.73	63.290	---	---	---	23.115	---	---	---	94.059	---	---	---	6.303	---	---	---	
8/14/2020	12:40:47	1164.00		211.65	---	---	---	19.000	---	---	---	1021.76	63.320	---	---	---	23.132	---	---	---	94.042	---	---	---	6.507	---	---	---	
8/14/2020	12:40:49	1166.00		212.36	---	---	---	19.000	---	---	---	1021.90	63.320	---	---	---	23.093	---	---	---	94.050	---	---	---	6.535	---	---	---	
8/14/2020	12:40:51	1168.01		211.73	---	---	---	19.000	---	---	---	1021.84	63.320	---	---	---	23.128	---	---	---	94.147	---	---	---	6.334	---	---	---	
8/14/2020	12:40:53	1170.00		211.42	---	---	---	19.000	---	---	---	1021.84	63.320	---	---	---	23.145	---	---	---	94.203	---	---	---	6.324	---	---	---	
8/14/2020	12:40:55	1172.00		211.15	---	---	---	19.000	---	---	---	1021.81	63.320	---	---	---	23.160	---	---	---	94.252	---	---	---	6.672	---	---	---	
8/14/2020	12:40:57	1174.00		211.04	---	---	---	19.000	---	---	---	1021.78	63.320	---	---	---	23.166	---	---	---	94.240	---	---	---	6.295	---	---	---	
8/14/2020	12:40:59	1176.00		211.14	---	---	---	19.000	---	---	---	1021.87	63.320	---	---	---	23.161	---	---	---	94.335	---	---	---	6.272	---	---	---	
8/14/2020	12:41:01	1178.00		210.91	---	---	---	19.000	---	---	---	1021.73	63.290	---	---	---	23.173	---	---	---	94.240	---	---	---	6.660	---	---	---	
8/14/2020	12:41:03	1180.00		210.61	---	---	---	19.000	---	---	---	1021.84	63.320	---	---	---	23.190	---	---	---	94.321	---	---	---	6.295	---	---	---	
8/14/2020	12:41:05	1182.00		210.57	---	---	---	19.000	---	---	---	1021.81	63.320	---	---	---	23.192	---	---	---	94.369	---	---	---	6.273	---	---	---	
8/14/2020	12:41:07	1184.00		210.70	---	---	---	19.000	---	---	---	1021.90	63.320	---	---	---	23.185	---	---	---	94.306	---	---	---	6.414	---	---	---	
8/14/2020	12:41:09	1186.00		210.25	---	---	---	19.000	---	---	---	1021.81	63.320	---	---	---	23.210	---	---	---	94.333	---	---	---	6.247	---	---	---	
8/14/2020	12:41:11	1188.00		210.81	---	---	---	19.000	---	---	---	1021.81	63.320	---	---	---	23.179	---	---	---	94.278	---	---	---	6.280	---	---	---	
8/14/2020	12:41:13	1190.00		210.93	---	---	---	19.000	---	---	---	1021.81	63.320	---	---	---	23.172	---	---	---	94.228	---	---	---	6.484	---	---	---	
8/14/2020	12:41:15	1192.00		210.59	---	---	---	19.000	---	---	---	1021.84	63.320	---	---	---	23.191	---	---	---	94.341	---	---	---	6.656	---	---	---	
8/14/2020	12:41:17	1194.00		210.95	---	---	---	19.000	---	---	---	1021.81	63.320	---	---	---	23.171	---	---	---	94.285	---	---	---	6.285	---	---	---	
8/14/2020	12:41:19	1196.00		211.46	---	---	---	19.000	---	---	---	1021.90	63.320	---	---	---	23.143	---	---	---	94.243	---	---	---	6.561	---	---	---	
8/14/2020	12:41:21	1198.00		210.88	---	---	---	19.000	---	---	---	1021.84	63.320	---	---	---	23.175	---	---	---	94.274	---	---	---	6.292	---	---	---	
8/14/2020	12:41:23	1200.00		211.11	---	---	---	19.000	---	---	---	1021.76	63.320	---	---	---	23.162	---	---	---	94.200	---	---	---	6.479	---	---	---	
