
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-532-199	3	OFF	19.000	ON	1013	35.100	40%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	19.000	1014	100.000	20.950	53.200	23.550	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	

TeX4:	Measuring Time (ms)	Offset ('C)	Correction Factor	----------	Settings of	Temperature	Extension	Module TeX4 with	Firmware	0.00	
Ch 1	300	0.000	1.000	

Data	Smoothing:	1	
Date:	8/19/2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/19/2020	09:47:40	0.00		261.72	---	---	---	19.000	---	---	---	1014.17	60.558	---	---	---	22.293	---	---	---	137.686	---	---	---	5.503	---	---	---	
8/19/2020	09:47:42	2.00		261.74	---	---	---	19.000	---	---	---	1014.17	60.558	---	---	---	22.292	---	---	---	137.721	---	---	---	6.292	---	---	---	
8/19/2020	09:47:44	4.00		261.70	---	---	---	19.000	---	---	---	1014.17	60.558	---	---	---	22.294	---	---	---	137.756	---	---	---	6.410	---	---	---	
8/19/2020	09:47:46	6.00		261.93	---	---	---	19.000	---	---	---	1014.11	60.558	---	---	---	22.284	---	---	---	137.720	---	---	---	6.414	---	---	---	
8/19/2020	09:47:48	8.00		262.04	---	---	---	19.000	---	---	---	1014.17	60.558	---	---	---	22.279	---	---	---	137.714	---	---	---	6.413	---	---	---	
8/19/2020	09:47:50	10.00		261.50	---	---	---	19.000	---	---	---	1014.17	60.558	---	---	---	22.303	---	---	---	137.783	---	---	---	6.430	---	---	---	
8/19/2020	09:47:52	12.00		261.38	---	---	---	19.000	---	---	---	1014.17	60.558	---	---	---	22.308	---	---	---	137.853	---	---	---	6.504	---	---	---	
8/19/2020	09:47:54	14.00		260.09	---	---	---	19.000	---	---	---	1014.08	60.558	---	---	---	22.366	---	---	---	138.366	---	---	---	6.305	---	---	---	
8/19/2020	09:47:56	16.00		256.85	---	---	---	19.000	---	---	---	1014.11	60.528	---	---	---	22.512	---	---	---	139.255	---	---	---	6.361	---	---	---	
8/19/2020	09:47:58	18.00		254.72	---	---	---	19.000	---	---	---	1014.17	60.528	---	---	---	22.609	---	---	---	139.928	---	---	---	6.309	---	---	---	
8/19/2020	09:48:00	20.00		252.98	---	---	---	19.000	---	---	---	1014.20	60.528	---	---	---	22.689	---	---	---	140.415	---	---	---	6.444	---	---	---	
8/19/2020	09:48:02	22.00		251.69	---	---	---	19.000	---	---	---	1014.23	60.528	---	---	---	22.748	---	---	---	140.870	---	---	---	6.462	---	---	---	
8/19/2020	09:48:04	24.00		250.83	---	---	---	19.000	---	---	---	1014.17	60.528	---	---	---	22.788	---	---	---	141.067	---	---	---	6.213	---	---	---	
8/19/2020	09:48:06	26.00		250.78	---	---	---	19.000	---	---	---	1014.17	60.528	---	---	---	22.790	---	---	---	141.090	---	---	---	6.092	---	---	---	
8/19/2020	09:48:08	28.00		251.06	---	---	---	19.000	---	---	---	1014.17	60.558	---	---	---	22.777	---	---	---	141.038	---	---	---	6.527	---	---	---	
8/19/2020	09:48:10	30.00		251.02	---	---	---	19.000	---	---	---	1014.14	60.558	---	---	---	22.780	---	---	---	140.987	---	---	---	6.099	---	---	---	
8/19/2020	09:48:12	32.00		251.62	---	---	---	19.000	---	---	---	1014.14	60.558	---	---	---	22.751	---	---	---	140.901	---	---	---	6.166	---	---	---	
8/19/2020	09:48:14	34.00		251.73	---	---	---	19.000	---	---	---	1014.14	60.558	---	---	---	22.747	---	---	---	140.762	---	---	---	6.004	---	---	---	
8/19/2020	09:48:16	36.00		251.99	---	---	---	19.000	---	---	---	1014.17	60.558	---	---	---	22.735	---	---	---	140.651	---	---	---	6.072	---	---	---	
8/19/2020	09:48:18	38.00		252.40	---	---	---	19.000	---	---	---	1014.17	60.581	---	---	---	22.716	---	---	---	140.561	---	---	---	6.433	---	---	---	
8/19/2020	09:48:20	40.00		252.74	---	---	---	19.000	---	---	---	1014.08	60.581	---	---	---	22.700	---	---	---	140.426	---	---	---	6.031	---	---	---	
8/19/2020	09:48:22	42.00		253.26	---	---	---	19.000	---	---	---	1014.26	60.581	---	---	---	22.676	---	---	---	140.291	---	---	---	6.200	---	---	---	
8/19/2020	09:48:24	44.00		253.54	---	---	---	19.000	---	---	---	1014.20	60.581	---	---	---	22.663	---	---	---	140.230	---	---	---	6.433	---	---	---	
8/19/2020	09:48:26	46.00		253.69	---	---	---	19.000	---	---	---	1014.14	60.642	---	---	---	22.656	---	---	---	140.155	---	---	---	5.986	---	---	---	
8/19/2020	09:48:28	48.00		253.78	---	---	---	19.000	---	---	---	1014.23	60.642	---	---	---	22.652	---	---	---	140.046	---	---	---	5.988	---	---	---	
8/19/2020	09:48:30	50.00		254.33	---	---	---	19.000	---	---	---	1014.14	60.642	---	---	---	22.627	---	---	---	139.977	---	---	---	6.279	---	---	---	
8/19/2020	09:48:32	52.00		254.52	---	---	---	19.000	---	---	---	1014.11	60.642	---	---	---	22.618	---	---	---	139.934	---	---	---	6.165	---	---	---	
8/19/2020	09:48:34	54.00		255.23	---	---	---	19.000	---	---	---	1014.20	60.673	---	---	---	22.585	---	---	---	139.906	---	---	---	6.135	---	---	---	
8/19/2020	09:48:36	56.00		255.00	---	---	---	19.000	---	---	---	1014.11	60.673	---	---	---	22.596	---	---	---	139.774	---	---	---	6.347	---	---	---	
8/19/2020	09:48:38	58.00		255.20	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.587	---	---	---	139.739	---	---	---	6.256	---	---	---	
8/19/2020	09:48:40	60.00		255.31	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.582	---	---	---	139.641	---	---	---	6.341	---	---	---	
8/19/2020	09:48:42	62.00		257.81	---	---	---	19.000	---	---	---	1014.11	60.673	---	---	---	22.468	---	---	---	138.788	---	---	---	77.664	---	---	---	
8/19/2020	09:48:44	64.00		258.99	---	---	---	19.000	---	---	---	1014.23	60.673	---	---	---	22.415	---	---	---	138.528	---	---	---	77.415	---	---	---	
8/19/2020	09:48:46	66.00		258.94	---	---	---	19.000	---	---	---	1014.26	60.673	---	---	---	22.417	---	---	---	138.383	---	---	---	76.648	---	---	---	
8/19/2020	09:48:48	68.00		259.23	---	---	---	19.000	---	---	---	1014.20	60.673	---	---	---	22.404	---	---	---	138.432	---	---	---	76.985	---	---	---	
8/19/2020	09:48:50	70.00		258.63	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.431	---	---	---	138.449	---	---	---	76.694	---	---	---	
8/19/2020	09:48:52	72.00		258.64	---	---	---	19.000	---	---	---	1014.11	60.673	---	---	---	22.431	---	---	---	138.658	---	---	---	75.923	---	---	---	
8/19/2020	09:48:54	74.00		258.07	---	---	---	19.000	---	---	---	1014.20	60.673	---	---	---	22.456	---	---	---	138.662	---	---	---	78.351	---	---	---	
8/19/2020	09:48:56	76.00		256.71	---	---	---	19.000	---	---	---	1014.11	60.673	---	---	---	22.518	---	---	---	139.117	---	---	---	78.037	---	---	---	
8/19/2020	09:48:58	78.00		254.60	---	---	---	19.000	---	---	---	1014.20	60.673	---	---	---	22.614	---	---	---	139.674	---	---	---	78.326	---	---	---	
8/19/2020	09:49:00	80.00		253.02	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.687	---	---	---	140.187	---	---	---	78.806	---	---	---	
8/19/2020	09:49:02	82.00		251.51	---	---	---	19.000	---	---	---	1014.08	60.673	---	---	---	22.757	---	---	---	140.670	---	---	---	78.904	---	---	---	
8/19/2020	09:49:04	84.00		249.92	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.831	---	---	---	141.220	---	---	---	79.593	---	---	---	
8/19/2020	09:49:06	86.00		248.44	---	---	---	19.000	---	---	---	1014.20	60.673	---	---	---	22.901	---	---	---	141.680	---	---	---	79.459	---	---	---	
8/19/2020	09:49:08	88.00		247.06	---	---	---	19.000	---	---	---	1014.23	60.673	---	---	---	22.966	---	---	---	141.970	---	---	---	79.847	---	---	---	
8/19/2020	09:49:10	90.00		246.62	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.986	---	---	---	142.315	---	---	---	80.302	---	---	---	
8/19/2020	09:49:12	92.00		246.12	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	23.011	---	---	---	142.359	---	---	---	80.128	---	---	---	
8/19/2020	09:49:14	94.00		246.60	---	---	---	19.000	---	---	---	1014.23	60.673	---	---	---	22.988	---	---	---	142.223	---	---	---	79.839	---	---	---	
8/19/2020	09:49:16	96.00		247.04	---	---	---	19.000	---	---	---	1014.20	60.673	---	---	---	22.967	---	---	---	142.063	---	---	---	79.852	---	---	---	
8/19/2020	09:49:18	98.00		247.80	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.931	---	---	---	141.813	---	---	---	80.128	---	---	---	
8/19/2020	09:49:20	100.00		248.62	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.892	---	---	---	141.597	---	---	---	79.902	---	---	---	
8/19/2020	09:49:22	102.00		249.41	---	---	---	19.000	---	---	---	1014.05	60.673	---	---	---	22.855	---	---	---	141.285	---	---	---	80.742	---	---	---	
8/19/2020	09:49:24	104.00		250.01	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.827	---	---	---	141.118	---	---	---	80.445	---	---	---	
8/19/2020	09:49:26	106.00		250.65	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.797	---	---	---	140.870	---	---	---	79.850	---	---	---	
8/19/2020	09:49:28	108.00		251.66	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.750	---	---	---	140.680	---	---	---	79.616	---	---	---	
8/19/2020	09:49:30	110.00		251.87	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.740	---	---	---	140.524	---	---	---	80.093	---	---	---	
8/19/2020	09:49:32	112.00		252.47	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.712	---	---	---	140.316	---	---	---	79.562	---	---	---	
8/19/2020	09:49:34	114.00		252.97	---	---	---	19.000	---	---	---	1014.14	60.696	---	---	---	22.689	---	---	---	140.151	---	---	---	79.148	---	---	---	
8/19/2020	09:49:36	116.00		253.45	---	---	---	19.000	---	---	---	1014.23	60.673	---	---	---	22.667	---	---	---	139.981	---	---	---	79.161	---	---	---	
8/19/2020	09:49:38	118.00		253.73	---	---	---	19.000	---	---	---	1014.14	60.696	---	---	---	22.654	---	---	---	139.947	---	---	---	79.764	---	---	---	
8/19/2020	09:49:40	120.00		253.91	---	---	---	19.000	---	---	---	1014.29	60.696	---	---	---	22.646	---	---	---	139.960	---	---	---	80.066	---	---	---	
8/19/2020	09:49:42	122.00		253.23	---	---	---	19.000	---	---	---	1014.08	60.696	---	---	---	22.677	---	---	---	140.029	---	---	---	79.159	---	---	---	
8/19/2020	09:49:44	124.00		253.26	---	---	---	19.000	---	---	---	1014.11	60.696	---	---	---	22.676	---	---	---	140.160	---	---	---	79.322	---	---	---	
8/19/2020	09:49:46	126.00		252.04	---	---	---	19.000	---	---	---	1014.17	60.696	---	---	---	22.732	---	---	---	140.400	---	---	---	79.791	---	---	---	
8/19/2020	09:49:48	128.00		251.16	---	---	---	19.000	---	---	---	1014.11	60.673	---	---	---	22.773	---	---	---	140.755	---	---	---	79.648	---	---	---	
8/19/2020	09:49:50	130.00		250.18	---	---	---	19.000	---	---	---	1014.11	60.673	---	---	---	22.819	---	---	---	141.090	---	---	---	80.093	---	---	---	
8/19/2020	09:49:52	132.00		249.11	---	---	---	19.000	---	---	---	1014.23	60.673	---	---	---	22.869	---	---	---	141.445	---	---	---	80.933	---	---	---	
8/19/2020	09:49:54	134.00		248.35	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.905	---	---	---	141.652	---	---	---	80.688	---	---	---	
8/19/2020	09:49:56	136.00		247.65	---	---	---	19.000	---	---	---	1014.11	60.673	---	---	---	22.938	---	---	---	141.907	---	---	---	80.918	---	---	---	
8/19/2020	09:49:58	138.00		247.40	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.950	---	---	---	141.981	---	---	---	80.662	---	---	---	
8/19/2020	09:50:00	140.00		247.38	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.950	---	---	---	142.061	---	---	---	80.678	---	---	---	
8/19/2020	09:50:02	142.00		247.34	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.952	---	---	---	142.028	---	---	---	80.495	---	---	---	
8/19/2020	09:50:04	144.00		247.65	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.938	---	---	---	141.895	---	---	---	80.360	---	---	---	
8/19/2020	09:50:06	146.00		248.31	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.907	---	---	---	141.705	---	---	---	80.411	---	---	---	
8/19/2020	09:50:08	148.00		248.88	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.880	---	---	---	141.439	---	---	---	80.409	---	---	---	
8/19/2020	09:50:10	150.00		249.39	---	---	---	19.000	---	---	---	1014.08	60.673	---	---	---	22.856	---	---	---	141.253	---	---	---	81.238	---	---	---	
8/19/2020	09:50:12	152.00		250.48	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.805	---	---	---	141.032	---	---	---	80.019	---	---	---	
8/19/2020	09:50:14	154.00		250.26	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.815	---	---	---	140.961	---	---	---	80.561	---	---	---	
8/19/2020	09:50:16	156.00		250.69	---	---	---	19.000	---	---	---	1014.11	60.673	---	---	---	22.795	---	---	---	140.821	---	---	---	79.905	---	---	---	
8/19/2020	09:50:18	158.00		251.01	---	---	---	19.000	---	---	---	1014.05	60.673	---	---	---	22.780	---	---	---	140.734	---	---	---	80.321	---	---	---	
8/19/2020	09:50:20	160.00		251.03	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.779	---	---	---	140.775	---	---	---	79.805	---	---	---	
8/19/2020	09:50:22	162.00		251.45	---	---	---	19.000	---	---	---	1014.11	60.673	---	---	---	22.760	---	---	---	140.789	---	---	---	80.257	---	---	---	
8/19/2020	09:50:24	164.00		250.90	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.785	---	---	---	140.818	---	---	---	80.481	---	---	---	
8/19/2020	09:50:26	166.00		250.11	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.822	---	---	---	141.030	---	---	---	80.557	---	---	---	
8/19/2020	09:50:28	168.00		249.39	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.856	---	---	---	141.316	---	---	---	80.707	---	---	---	
8/19/2020	09:50:30	170.00		248.67	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.890	---	---	---	141.537	---	---	---	80.858	---	---	---	
8/19/2020	09:50:32	172.00		247.86	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.928	---	---	---	141.825	---	---	---	80.617	---	---	---	
8/19/2020	09:50:34	174.00		247.00	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	22.969	---	---	---	142.084	---	---	---	80.867	---	---	---	
8/19/2020	09:50:36	176.00		246.54	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.990	---	---	---	142.305	---	---	---	81.739	---	---	---	
8/19/2020	09:50:38	178.00		245.91	---	---	---	19.000	---	---	---	1014.20	60.673	---	---	---	23.020	---	---	---	142.456	---	---	---	81.281	---	---	---	
8/19/2020	09:50:40	180.00		245.49	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	23.040	---	---	---	142.586	---	---	---	81.556	---	---	---	
8/19/2020	09:50:42	182.00		245.28	---	---	---	19.000	---	---	---	1014.08	60.673	---	---	---	23.050	---	---	---	142.633	---	---	---	81.856	---	---	---	
8/19/2020	09:50:44	184.00		245.43	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	23.043	---	---	---	142.685	---	---	---	81.846	---	---	---	
8/19/2020	09:50:46	186.00		246.14	---	---	---	19.000	---	---	---	1014.14	60.673	---	---	---	23.009	---	---	---	142.520	---	---	---	81.389	---	---	---	
8/19/2020	09:50:48	188.00		246.54	---	---	---	19.000	---	---	---	1014.08	60.673	---	---	---	22.990	---	---	---	142.308	---	---	---	80.995	---	---	---	
8/19/2020	09:50:50	190.00		247.40	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.949	---	---	---	142.077	---	---	---	81.285	---	---	---	
8/19/2020	09:50:52	192.00		247.85	---	---	---	19.000	---	---	---	1014.20	60.673	---	---	---	22.928	---	---	---	141.969	---	---	---	81.087	---	---	---	
8/19/2020	09:50:54	194.00		248.35	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.905	---	---	---	141.695	---	---	---	80.994	---	---	---	
8/19/2020	09:50:56	196.00		248.73	---	---	---	19.000	---	---	---	1014.20	60.673	---	---	---	22.887	---	---	---	141.514	---	---	---	80.514	---	---	---	
8/19/2020	09:50:58	198.00		249.18	---	---	---	19.000	---	---	---	1014.11	60.673	---	---	---	22.866	---	---	---	141.411	---	---	---	80.581	---	---	---	
8/19/2020	09:51:00	200.00		249.41	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.855	---	---	---	141.372	---	---	---	81.199	---	---	---	
8/19/2020	09:51:02	202.00		249.07	---	---	---	19.000	---	---	---	1014.11	60.673	---	---	---	22.871	---	---	---	141.413	---	---	---	80.840	---	---	---	
8/19/2020	09:51:04	204.00		249.20	---	---	---	19.000	---	---	---	1014.05	60.673	---	---	---	22.864	---	---	---	141.524	---	---	---	81.456	---	---	---	
8/19/2020	09:51:06	206.00		248.48	---	---	---	19.000	---	---	---	1014.23	60.673	---	---	---	22.898	---	---	---	141.706	---	---	---	80.985	---	---	---	
8/19/2020	09:51:08	208.00		248.12	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.915	---	---	---	141.858	---	---	---	81.105	---	---	---	
8/19/2020	09:51:10	210.00		247.29	---	---	---	19.000	---	---	---	1014.11	60.673	---	---	---	22.955	---	---	---	141.948	---	---	---	81.139	---	---	---	
8/19/2020	09:51:12	212.00		246.81	---	---	---	19.000	---	---	---	1014.17	60.673	---	---	---	22.977	---	---	---	142.180	---	---	---	81.377	---	---	---	
8/19/2020	09:51:14	214.00		246.29	---	---	---	19.000	---	---	---	1014.14	60.696	---	---	---	23.002	---	---	---	142.480	---	---	---	81.849	---	---	---	
8/19/2020	09:51:16	216.00		245.60	---	---	---	19.000	---	---	---	1014.14	60.696	---	---	---	23.035	---	---	---	142.678	---	---	---	81.335	---	---	---	
8/19/2020	09:51:18	218.00		244.72	---	---	---	19.000	---	---	---	1014.08	60.696	---	---	---	23.077	---	---	---	142.835	---	---	---	82.004	---	---	---	
8/19/2020	09:51:20	220.00		244.20	---	---	---	19.000	---	---	---	1014.26	60.696	---	---	---	23.102	---	---	---	143.003	---	---	---	82.272	---	---	---	
8/19/2020	09:51:22	222.01		243.36	---	---	---	19.000	---	---	---	1014.17	60.696	---	---	---	23.143	---	---	---	143.135	---	---	---	81.831	---	---	---	
8/19/2020	09:51:24	224.00		243.82	---	---	---	19.000	---	---	---	1014.23	60.696	---	---	---	23.120	---	---	---	143.164	---	---	---	82.019	---	---	---	
8/19/2020	09:51:26	226.00		243.91	---	---	---	19.000	---	---	---	1014.17	60.696	---	---	---	23.116	---	---	---	143.040	---	---	---	82.585	---	---	---	
8/19/2020	09:51:28	228.00		244.24	---	---	---	19.000	---	---	---	1014.11	60.696	---	---	---	23.100	---	---	---	142.949	---	---	---	81.702	---	---	---	
8/19/2020	09:51:30	230.00		244.86	---	---	---	19.000	---	---	---	1014.02	60.696	---	---	---	23.070	---	---	---	142.766	---	---	---	81.365	---	---	---	
8/19/2020	09:51:32	232.00		245.59	---	---	---	19.000	---	---	---	1014.08	60.696	---	---	---	23.035	---	---	---	142.551	---	---	---	81.460	---	---	---	
8/19/2020	09:51:34	234.00		246.24	---	---	---	19.000	---	---	---	1014.14	60.696	---	---	---	23.004	---	---	---	142.398	---	---	---	81.717	---	---	---	
8/19/2020	09:51:36	236.00		246.90	---	---	---	19.000	---	---	---	1014.17	60.696	---	---	---	22.973	---	---	---	142.199	---	---	---	80.923	---	---	---	
8/19/2020	09:51:38	238.00		247.29	---	---	---	19.000	---	---	---	1014.17	60.696	---	---	---	22.955	---	---	---	141.983	---	---	---	80.571	---	---	---	
8/19/2020	09:51:40	240.00		247.84	---	---	---	19.000	---	---	---	1014.23	60.726	---	---	---	22.928	---	---	---	141.880	---	---	---	80.927	---	---	---	
8/19/2020	09:51:42	242.00		247.78	---	---	---	19.000	---	---	---	1014.20	60.726	---	---	---	22.932	---	---	---	141.763	---	---	---	81.340	---	---	---	
8/19/2020	09:51:44	244.00		247.54	---	---	---	19.000	---	---	---	1014.17	60.726	---	---	---	22.943	---	---	---	141.877	---	---	---	81.089	---	---	---	
8/19/2020	09:51:46	246.00		247.34	---	---	---	19.000	---	---	---	1014.11	60.726	---	---	---	22.953	---	---	---	142.008	---	---	---	81.299	---	---	---	
8/19/2020	09:51:48	248.00		246.68	---	---	---	19.000	---	---	---	1014.20	60.726	---	---	---	22.983	---	---	---	142.210	---	---	---	81.840	---	---	---	
8/19/2020	09:51:50	250.00		246.22	---	---	---	19.000	---	---	---	1014.20	60.726	---	---	---	23.005	---	---	---	142.434	---	---	---	81.654	---	---	---	
8/19/2020	09:51:52	252.00		245.45	---	---	---	19.000	---	---	---	1014.08	60.726	---	---	---	23.042	---	---	---	142.673	---	---	---	82.009	---	---	---	
8/19/2020	09:51:54	254.00		243.93	---	---	---	19.000	---	---	---	1014.14	60.726	---	---	---	23.115	---	---	---	143.014	---	---	---	82.004	---	---	---	
8/19/2020	09:51:56	256.00		243.18	---	---	---	19.000	---	---	---	1014.17	60.726	---	---	---	23.151	---	---	---	143.220	---	---	---	82.274	---	---	---	
8/19/2020	09:51:58	258.00		242.48	---	---	---	19.000	---	---	---	1014.17	60.726	---	---	---	23.185	---	---	---	143.441	---	---	---	82.793	---	---	---	
8/19/2020	09:52:00	260.00		242.56	---	---	---	19.000	---	---	---	1014.05	60.726	---	---	---	23.181	---	---	---	143.566	---	---	---	82.355	---	---	---	
8/19/2020	09:52:02	262.00		242.09	---	---	---	19.000	---	---	---	1014.14	60.726	---	---	---	23.204	---	---	---	143.611	---	---	---	81.929	---	---	---	
8/19/2020	09:52:04	264.00		242.00	---	---	---	19.000	---	---	---	1014.23	60.757	---	---	---	23.208	---	---	---	143.619	---	---	---	82.376	---	---	---	
8/19/2020	09:52:06	266.00		242.00	---	---	---	19.000	---	---	---	1014.17	60.757	---	---	---	23.208	---	---	---	143.572	---	---	---	82.737	---	---	---	
8/19/2020	09:52:08	268.00		242.41	---	---	---	19.000	---	---	---	1014.17	60.757	---	---	---	23.189	---	---	---	143.386	---	---	---	82.177	---	---	---	
8/19/2020	09:52:10	270.00		242.76	---	---	---	19.000	---	---	---	1014.20	60.757	---	---	---	23.172	---	---	---	143.264	---	---	---	82.637	---	---	---	
8/19/2020	09:52:12	272.00		244.05	---	---	---	19.000	---	---	---	1014.11	60.757	---	---	---	23.109	---	---	---	143.026	---	---	---	82.127	---	---	---	
8/19/2020	09:52:14	274.00		245.01	---	---	---	19.000	---	---	---	1014.11	60.757	---	---	---	23.063	---	---	---	142.775	---	---	---	81.693	---	---	---	
8/19/2020	09:52:16	276.00		245.70	---	---	---	19.000	---	---	---	1014.11	60.757	---	---	---	23.030	---	---	---	142.602	---	---	---	81.785	---	---	---	
8/19/2020	09:52:18	278.00		245.86	---	---	---	19.000	---	---	---	1014.20	60.757	---	---	---	23.022	---	---	---	142.454	---	---	---	81.655	---	---	---	
8/19/2020	09:52:20	280.00		246.33	---	---	---	19.000	---	---	---	1014.20	60.787	---	---	---	23.000	---	---	---	142.395	---	---	---	81.559	---	---	---	
8/19/2020	09:52:22	282.00		246.39	---	---	---	19.000	---	---	---	1014.11	60.787	---	---	---	22.997	---	---	---	142.371	---	---	---	81.823	---	---	---	
8/19/2020	09:52:24	284.00		245.78	---	---	---	19.000	---	---	---	1014.11	60.787	---	---	---	23.026	---	---	---	142.470	---	---	---	82.157	---	---	---	
8/19/2020	09:52:26	286.00		245.68	---	---	---	19.000	---	---	---	1014.08	60.787	---	---	---	23.031	---	---	---	142.515	---	---	---	81.820	---	---	---	
8/19/2020	09:52:28	288.00		245.41	---	---	---	19.000	---	---	---	1014.11	60.787	---	---	---	23.044	---	---	---	142.628	---	---	---	82.789	---	---	---	
8/19/2020	09:52:30	290.00		244.84	---	---	---	19.000	---	---	---	1014.14	60.787	---	---	---	23.071	---	---	---	142.840	---	---	---	82.002	---	---	---	
8/19/2020	09:52:32	292.00		243.91	---	---	---	19.000	---	---	---	1014.14	60.787	---	---	---	23.116	---	---	---	143.094	---	---	---	82.355	---	---	---	
8/19/2020	09:52:34	294.00		242.85	---	---	---	19.000	---	---	---	1014.26	60.787	---	---	---	23.167	---	---	---	143.402	---	---	---	82.534	---	---	---	
8/19/2020	09:52:36	296.00		241.63	---	---	---	19.000	---	---	---	1014.23	60.787	---	---	---	23.226	---	---	---	143.748	---	---	---	82.335	---	---	---	
8/19/2020	09:52:38	298.00		240.78	---	---	---	19.000	---	---	---	1014.20	60.818	---	---	---	23.268	---	---	---	144.059	---	---	---	82.587	---	---	---	
8/19/2020	09:52:40	300.00		240.00	---	---	---	19.000	---	---	---	1014.20	60.818	---	---	---	23.306	---	---	---	144.285	---	---	---	82.920	---	---	---	
8/19/2020	09:52:42	302.00		239.55	---	---	---	19.000	---	---	---	1014.08	60.818	---	---	---	23.328	---	---	---	144.451	---	---	---	82.597	---	---	---	
8/19/2020	09:52:44	304.00		239.62	---	---	---	19.000	---	---	---	1014.05	60.818	---	---	---	23.325	---	---	---	144.421	---	---	---	82.737	---	---	---	
8/19/2020	09:52:46	306.00		239.55	---	---	---	19.000	---	---	---	1014.14	60.818	---	---	---	23.328	---	---	---	144.385	---	---	---	83.487	---	---	---	
8/19/2020	09:52:48	308.00		240.16	---	---	---	19.000	---	---	---	1014.14	60.818	---	---	---	23.298	---	---	---	144.126	---	---	---	83.091	---	---	---	
