
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-532-199	3	OFF	19.000	ON	1013	30.000	40%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	19.000	1016	100.000	20.950	53.200	22.146	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	

TeX4:	Measuring Time (ms)	Offset ('C)	Correction Factor	----------	Settings of	Temperature	Extension	Module TeX4 with	Firmware	0.00	
Ch 1	300	0.000	1.000	

Data	Smoothing:	1	
Date:	8/17/2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2020	17:27:32	902.00		195.57	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.696	---	---	---	117.192	---	---	---	75.942	---	---	---	
8/17/2020	17:27:34	904.00		196.81	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.621	---	---	---	116.926	---	---	---	75.793	---	---	---	
8/17/2020	17:27:36	906.00		197.38	---	---	---	19.000	---	---	---	1015.29	61.626	---	---	---	24.586	---	---	---	116.638	---	---	---	75.332	---	---	---	
8/17/2020	17:27:38	908.00		198.28	---	---	---	19.000	---	---	---	1015.41	61.626	---	---	---	24.532	---	---	---	116.428	---	---	---	75.530	---	---	---	
8/17/2020	17:27:40	910.00		199.59	---	---	---	19.000	---	---	---	1015.17	61.626	---	---	---	24.453	---	---	---	116.267	---	---	---	74.628	---	---	---	
8/17/2020	17:27:42	912.00		200.53	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.397	---	---	---	116.172	---	---	---	74.714	---	---	---	
8/17/2020	17:27:44	914.00		200.79	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.382	---	---	---	116.176	---	---	---	74.243	---	---	---	
8/17/2020	17:27:46	916.00		201.88	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.317	---	---	---	116.211	---	---	---	74.100	---	---	---	
8/17/2020	17:27:48	918.00		202.10	---	---	---	19.000	---	---	---	1015.29	61.626	---	---	---	24.304	---	---	---	116.383	---	---	---	74.179	---	---	---	
8/17/2020	17:27:50	920.00		201.98	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.311	---	---	---	116.710	---	---	---	74.152	---	---	---	
8/17/2020	17:27:52	922.00		201.09	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.364	---	---	---	117.135	---	---	---	74.152	---	---	---	
8/17/2020	17:27:54	924.00		200.21	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.416	---	---	---	117.525	---	---	---	74.776	---	---	---	
8/17/2020	17:27:56	926.00		199.17	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.478	---	---	---	117.914	---	---	---	74.504	---	---	---	
8/17/2020	17:27:58	928.00		197.73	---	---	---	19.000	---	---	---	1015.32	61.596	---	---	---	24.565	---	---	---	118.360	---	---	---	75.047	---	---	---	
8/17/2020	17:28:00	930.00		196.31	---	---	---	19.000	---	---	---	1015.29	61.626	---	---	---	24.651	---	---	---	118.785	---	---	---	75.417	---	---	---	
8/17/2020	17:28:02	932.00		194.91	---	---	---	19.000	---	---	---	1015.38	61.626	---	---	---	24.736	---	---	---	119.029	---	---	---	75.849	---	---	---	
8/17/2020	17:28:04	934.00		193.16	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.845	---	---	---	119.322	---	---	---	76.106	---	---	---	
8/17/2020	17:28:06	936.00		192.64	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.877	---	---	---	119.386	---	---	---	76.389	---	---	---	
8/17/2020	17:28:08	938.00		192.12	---	---	---	19.000	---	---	---	1015.20	61.626	---	---	---	24.909	---	---	---	119.159	---	---	---	76.663	---	---	---	
8/17/2020	17:28:10	940.00		192.45	---	---	---	19.000	---	---	---	1015.29	61.626	---	---	---	24.889	---	---	---	118.772	---	---	---	76.536	---	---	---	
8/17/2020	17:28:12	942.00		193.55	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.821	---	---	---	118.240	---	---	---	76.436	---	---	---	
8/17/2020	17:28:14	944.00		194.29	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.775	---	---	---	117.862	---	---	---	76.472	---	---	---	
8/17/2020	17:28:16	946.00		195.06	---	---	---	19.000	---	---	---	1015.29	61.626	---	---	---	24.727	---	---	---	117.496	---	---	---	75.838	---	---	---	
8/17/2020	17:28:18	948.00		196.32	---	---	---	19.000	---	---	---	1015.38	61.626	---	---	---	24.650	---	---	---	117.241	---	---	---	75.563	---	---	---	
8/17/2020	17:28:20	950.00		197.15	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.600	---	---	---	117.007	---	---	---	75.267	---	---	---	
8/17/2020	17:28:22	952.00		197.87	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.556	---	---	---	116.820	---	---	---	74.929	---	---	---	
8/17/2020	17:28:24	954.00		198.81	---	---	---	19.000	---	---	---	1015.23	61.626	---	---	---	24.500	---	---	---	116.736	---	---	---	75.335	---	---	---	
8/17/2020	17:28:26	956.00		199.82	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.439	---	---	---	116.659	---	---	---	74.342	---	---	---	
8/17/2020	17:28:28	958.00		200.44	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.403	---	---	---	116.685	---	---	---	74.276	---	---	---	
8/17/2020	17:28:30	960.00		200.85	---	---	---	19.000	---	---	---	1015.20	61.626	---	---	---	24.378	---	---	---	116.792	---	---	---	74.247	---	---	---	
8/17/2020	17:28:32	962.00		201.00	---	---	---	19.000	---	---	---	1015.23	61.596	---	---	---	24.369	---	---	---	116.974	---	---	---	74.595	---	---	---	
8/17/2020	17:28:34	964.00		198.29	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.531	---	---	---	118.151	---	---	---	5.744	---	---	---	
8/17/2020	17:28:36	966.00		197.29	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.591	---	---	---	118.737	---	---	---	5.796	---	---	---	
8/17/2020	17:28:38	968.00		195.79	---	---	---	19.000	---	---	---	1015.38	61.626	---	---	---	24.683	---	---	---	119.389	---	---	---	5.770	---	---	---	
8/17/2020	17:28:40	970.00		195.01	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.730	---	---	---	119.805	---	---	---	5.928	---	---	---	
8/17/2020	17:28:42	972.00		194.58	---	---	---	19.000	---	---	---	1015.44	61.626	---	---	---	24.757	---	---	---	120.017	---	---	---	5.757	---	---	---	
8/17/2020	17:28:44	974.00		194.91	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.737	---	---	---	120.047	---	---	---	5.842	---	---	---	
8/17/2020	17:28:46	976.00		195.98	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.671	---	---	---	119.953	---	---	---	5.822	---	---	---	
8/17/2020	17:28:48	978.00		196.26	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.654	---	---	---	119.956	---	---	---	5.745	---	---	---	
8/17/2020	17:28:50	980.00		196.83	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.620	---	---	---	119.912	---	---	---	5.734	---	---	---	
8/17/2020	17:28:52	982.00		197.63	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.571	---	---	---	119.882	---	---	---	5.712	---	---	---	
8/17/2020	17:28:54	984.00		198.22	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.536	---	---	---	119.908	---	---	---	5.942	---	---	---	
8/17/2020	17:28:56	986.00		198.93	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.493	---	---	---	119.900	---	---	---	5.730	---	---	---	
8/17/2020	17:28:58	988.00		199.67	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.449	---	---	---	119.868	---	---	---	5.774	---	---	---	
8/17/2020	17:29:00	990.00		199.78	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.442	---	---	---	119.824	---	---	---	5.891	---	---	---	
8/17/2020	17:29:02	992.00		200.75	---	---	---	19.000	---	---	---	1015.38	61.626	---	---	---	24.384	---	---	---	119.752	---	---	---	5.803	---	---	---	
8/17/2020	17:29:04	994.00		200.90	---	---	---	19.000	---	---	---	1015.23	61.626	---	---	---	24.375	---	---	---	119.649	---	---	---	5.859	---	---	---	
8/17/2020	17:29:06	996.00		201.54	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.337	---	---	---	119.525	---	---	---	5.735	---	---	---	
8/17/2020	17:29:08	998.00		202.05	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.307	---	---	---	119.387	---	---	---	5.816	---	---	---	
8/17/2020	17:29:10	1000.00		202.15	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.301	---	---	---	119.245	---	---	---	5.810	---	---	---	
8/17/2020	17:29:12	1002.00		202.85	---	---	---	19.000	---	---	---	1015.23	61.626	---	---	---	24.260	---	---	---	119.155	---	---	---	6.088	---	---	---	
8/17/2020	17:29:14	1004.00		203.12	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.244	---	---	---	119.017	---	---	---	5.735	---	---	---	
8/17/2020	17:29:16	1006.00		203.58	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.217	---	---	---	118.943	---	---	---	6.006	---	---	---	
8/17/2020	17:29:18	1008.00		203.55	---	---	---	19.000	---	---	---	1015.29	61.626	---	---	---	24.219	---	---	---	118.988	---	---	---	5.980	---	---	---	
8/17/2020	17:29:20	1010.00		202.95	---	---	---	19.000	---	---	---	1015.29	61.626	---	---	---	24.254	---	---	---	119.067	---	---	---	5.937	---	---	---	
8/17/2020	17:29:22	1012.00		202.64	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.272	---	---	---	119.194	---	---	---	5.879	---	---	---	
8/17/2020	17:29:24	1014.00		202.14	---	---	---	19.000	---	---	---	1015.32	61.596	---	---	---	24.302	---	---	---	119.368	---	---	---	5.984	---	---	---	
8/17/2020	17:29:26	1016.00		201.51	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.339	---	---	---	119.540	---	---	---	6.010	---	---	---	
8/17/2020	17:29:28	1018.00		200.68	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.388	---	---	---	119.741	---	---	---	5.950	---	---	---	
8/17/2020	17:29:30	1020.00		199.88	---	---	---	19.000	---	---	---	1015.20	61.626	---	---	---	24.436	---	---	---	119.995	---	---	---	5.839	---	---	---	
8/17/2020	17:29:32	1022.00		199.17	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.478	---	---	---	120.172	---	---	---	5.958	---	---	---	
8/17/2020	17:29:34	1024.00		198.65	---	---	---	19.000	---	---	---	1015.29	61.626	---	---	---	24.509	---	---	---	120.271	---	---	---	5.979	---	---	---	
8/17/2020	17:29:36	1026.00		198.72	---	---	---	19.000	---	---	---	1015.38	61.626	---	---	---	24.505	---	---	---	120.248	---	---	---	5.901	---	---	---	
8/17/2020	17:29:38	1028.00		198.62	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.511	---	---	---	120.200	---	---	---	5.746	---	---	---	
8/17/2020	17:29:40	1030.00		199.02	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.488	---	---	---	120.053	---	---	---	5.751	---	---	---	
8/17/2020	17:29:42	1032.00		199.51	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.458	---	---	---	119.889	---	---	---	5.818	---	---	---	
8/17/2020	17:29:44	1034.00		199.88	---	---	---	19.000	---	---	---	1015.29	61.626	---	---	---	24.436	---	---	---	119.786	---	---	---	5.734	---	---	---	
8/17/2020	17:29:46	1036.00		200.42	---	---	---	19.000	---	---	---	1015.23	61.626	---	---	---	24.404	---	---	---	119.648	---	---	---	5.942	---	---	---	
8/17/2020	17:29:48	1038.00		201.18	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.358	---	---	---	119.530	---	---	---	5.755	---	---	---	
8/17/2020	17:29:50	1040.00		201.71	---	---	---	19.000	---	---	---	1015.29	61.626	---	---	---	24.327	---	---	---	119.429	---	---	---	5.915	---	---	---	
8/17/2020	17:29:52	1042.00		202.08	---	---	---	19.000	---	---	---	1015.38	61.626	---	---	---	24.305	---	---	---	119.316	---	---	---	5.733	---	---	---	
8/17/2020	17:29:54	1044.00		202.42	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.285	---	---	---	119.179	---	---	---	6.011	---	---	---	
8/17/2020	17:29:56	1046.00		202.97	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.253	---	---	---	119.143	---	---	---	5.862	---	---	---	
8/17/2020	17:29:58	1048.00		203.07	---	---	---	19.000	---	---	---	1015.32	61.596	---	---	---	24.247	---	---	---	119.167	---	---	---	5.873	---	---	---	
8/17/2020	17:30:00	1050.00		203.02	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.250	---	---	---	119.186	---	---	---	5.957	---	---	---	
8/17/2020	17:30:02	1052.00		202.90	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.257	---	---	---	119.228	---	---	---	5.827	---	---	---	
8/17/2020	17:30:04	1054.00		202.72	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.268	---	---	---	119.327	---	---	---	5.885	---	---	---	
8/17/2020	17:30:06	1056.00		202.38	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.288	---	---	---	119.499	---	---	---	6.053	---	---	---	
8/17/2020	17:30:08	1058.00		201.47	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.342	---	---	---	119.752	---	---	---	5.918	---	---	---	
8/17/2020	17:30:10	1060.00		200.49	---	---	---	19.000	---	---	---	1015.29	61.626	---	---	---	24.399	---	---	---	120.061	---	---	---	5.827	---	---	---	
8/17/2020	17:30:12	1062.00		199.67	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.449	---	---	---	120.249	---	---	---	5.887	---	---	---	
8/17/2020	17:30:14	1064.00		199.01	---	---	---	19.000	---	---	---	1015.32	61.596	---	---	---	24.488	---	---	---	120.406	---	---	---	5.840	---	---	---	
8/17/2020	17:30:16	1066.00		198.73	---	---	---	19.000	---	---	---	1015.38	61.626	---	---	---	24.505	---	---	---	120.443	---	---	---	5.769	---	---	---	
8/17/2020	17:30:18	1068.00		198.58	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.514	---	---	---	120.534	---	---	---	5.811	---	---	---	
8/17/2020	17:30:20	1070.00		198.18	---	---	---	19.000	---	---	---	1015.32	61.596	---	---	---	24.538	---	---	---	120.481	---	---	---	5.705	---	---	---	
8/17/2020	17:30:22	1072.00		198.54	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.516	---	---	---	120.414	---	---	---	5.785	---	---	---	
8/17/2020	17:30:24	1074.00		198.87	---	---	---	19.000	---	---	---	1015.23	61.626	---	---	---	24.496	---	---	---	120.261	---	---	---	5.928	---	---	---	
8/17/2020	17:30:26	1076.00		199.31	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.470	---	---	---	120.140	---	---	---	5.755	---	---	---	
8/17/2020	17:30:28	1078.00		199.98	---	---	---	19.000	---	---	---	1015.35	61.626	---	---	---	24.430	---	---	---	120.025	---	---	---	5.682	---	---	---	
8/17/2020	17:30:30	1080.00		200.13	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.421	---	---	---	119.916	---	---	---	5.690	---	---	---	
8/17/2020	17:30:32	1082.00		200.94	---	---	---	19.000	---	---	---	1015.38	61.626	---	---	---	24.373	---	---	---	119.774	---	---	---	5.711	---	---	---	
8/17/2020	17:30:34	1084.00		201.26	---	---	---	19.000	---	---	---	1015.23	61.626	---	---	---	24.354	---	---	---	119.655	---	---	---	5.722	---	---	---	
8/17/2020	17:30:36	1086.00		201.78	---	---	---	19.000	---	---	---	1015.29	61.657	---	---	---	24.323	---	---	---	119.550	---	---	---	5.784	---	---	---	
8/17/2020	17:30:38	1088.00		202.14	---	---	---	19.000	---	---	---	1015.29	61.626	---	---	---	24.302	---	---	---	119.419	---	---	---	5.685	---	---	---	
8/17/2020	17:30:40	1090.00		202.43	---	---	---	19.000	---	---	---	1015.32	61.657	---	---	---	24.285	---	---	---	119.338	---	---	---	5.815	---	---	---	
8/17/2020	17:30:42	1092.00		202.58	---	---	---	19.000	---	---	---	1015.32	61.657	---	---	---	24.276	---	---	---	119.285	---	---	---	5.742	---	---	---	
8/17/2020	17:30:44	1094.00		202.82	---	---	---	19.000	---	---	---	1015.26	61.657	---	---	---	24.262	---	---	---	119.279	---	---	---	5.746	---	---	---	
8/17/2020	17:30:46	1096.00		202.75	---	---	---	19.000	---	---	---	1015.26	61.657	---	---	---	24.266	---	---	---	119.357	---	---	---	5.814	---	---	---	
8/17/2020	17:30:48	1098.00		202.19	---	---	---	19.000	---	---	---	1015.26	61.626	---	---	---	24.299	---	---	---	119.530	---	---	---	5.691	---	---	---	
8/17/2020	17:30:50	1100.00		201.48	---	---	---	19.000	---	---	---	1015.20	61.657	---	---	---	24.341	---	---	---	119.746	---	---	---	5.794	---	---	---	
8/17/2020	17:30:52	1102.00		200.66	---	---	---	19.000	---	---	---	1015.23	61.657	---	---	---	24.389	---	---	---	120.002	---	---	---	5.938	---	---	---	
8/17/2020	17:30:54	1104.00		199.81	---	---	---	19.000	---	---	---	1015.32	61.657	---	---	---	24.440	---	---	---	120.302	---	---	---	5.801	---	---	---	
8/17/2020	17:30:56	1106.00		198.66	---	---	---	19.000	---	---	---	1015.29	61.657	---	---	---	24.509	---	---	---	120.509	---	---	---	5.921	---	---	---	
8/17/2020	17:30:58	1108.00		198.15	---	---	---	19.000	---	---	---	1015.23	61.657	---	---	---	24.539	---	---	---	120.715	---	---	---	5.761	---	---	---	
8/17/2020	17:31:00	1110.00		197.64	---	---	---	19.000	---	---	---	1015.29	61.657	---	---	---	24.571	---	---	---	120.836	---	---	---	5.820	---	---	---	
8/17/2020	17:31:02	1112.00		197.47	---	---	---	19.000	---	---	---	1015.32	61.657	---	---	---	24.581	---	---	---	120.801	---	---	---	5.999	---	---	---	
8/17/2020	17:31:04	1114.00		197.90	---	---	---	19.000	---	---	---	1015.26	61.657	---	---	---	24.555	---	---	---	120.653	---	---	---	5.929	---	---	---	
8/17/2020	17:31:06	1116.00		198.01	---	---	---	19.000	---	---	---	1015.35	61.657	---	---	---	24.548	---	---	---	120.506	---	---	---	6.169	---	---	---	
8/17/2020	17:31:08	1118.00		198.76	---	---	---	19.000	---	---	---	1015.38	61.626	---	---	---	24.503	---	---	---	120.336	---	---	---	5.739	---	---	---	
8/17/2020	17:31:10	1120.00		199.17	---	---	---	19.000	---	---	---	1015.38	61.657	---	---	---	24.478	---	---	---	120.210	---	---	---	5.982	---	---	---	
8/17/2020	17:31:12	1122.00		199.59	---	---	---	19.000	---	---	---	1015.26	61.657	---	---	---	24.453	---	---	---	120.124	---	---	---	6.000	---	---	---	
8/17/2020	17:31:14	1124.00		200.20	---	---	---	19.000	---	---	---	1015.26	61.657	---	---	---	24.417	---	---	---	119.972	---	---	---	5.776	---	---	---	
8/17/2020	17:31:16	1126.00		200.55	---	---	---	19.000	---	---	---	1015.26	61.657	---	---	---	24.396	---	---	---	119.857	---	---	---	6.164	---	---	---	
8/17/2020	17:31:18	1128.00		201.41	---	---	---	19.000	---	---	---	1015.29	61.657	---	---	---	24.345	---	---	---	119.741	---	---	---	5.918	---	---	---	
8/17/2020	17:31:20	1130.00		201.60	---	---	---	19.000	---	---	---	1015.32	61.657	---	---	---	24.334	---	---	---	119.634	---	---	---	5.910	---	---	---	
8/17/2020	17:31:22	1132.00		202.12	---	---	---	19.000	---	---	---	1015.29	61.657	---	---	---	24.303	---	---	---	119.522	---	---	---	5.788	---	---	---	
8/17/2020	17:31:24	1134.00		202.45	---	---	---	19.000	---	---	---	1015.17	61.657	---	---	---	24.284	---	---	---	119.399	---	---	---	5.733	---	---	---	
8/17/2020	17:31:26	1136.00		202.63	---	---	---	19.000	---	---	---	1015.26	61.657	---	---	---	24.273	---	---	---	119.342	---	---	---	5.864	---	---	---	
8/17/2020	17:31:28	1138.00		202.77	---	---	---	19.000	---	---	---	1015.29	61.657	---	---	---	24.265	---	---	---	119.406	---	---	---	5.809	---	---	---	
8/17/2020	17:31:30	1140.00		202.33	---	---	---	19.000	---	---	---	1015.23	61.657	---	---	---	24.291	---	---	---	119.466	---	---	---	5.766	---	---	---	
8/17/2020	17:31:32	1142.00		201.99	---	---	---	19.000	---	---	---	1015.32	61.657	---	---	---	24.310	---	---	---	119.635	---	---	---	5.881	---	---	---	
8/17/2020	17:31:34	1144.00		201.37	---	---	---	19.000	---	---	---	1015.29	61.657	---	---	---	24.347	---	---	---	119.917	---	---	---	5.988	---	---	---	
8/17/2020	17:31:36	1146.00		199.77	---	---	---	19.000	---	---	---	1015.20	61.657	---	---	---	24.443	---	---	---	120.175	---	---	---	5.893	---	---	---	
8/17/2020	17:31:38	1148.00		198.76	---	---	---	19.000	---	---	---	1015.23	61.657	---	---	---	24.503	---	---	---	120.473	---	---	---	5.985	---	---	---	
8/17/2020	17:31:40	1150.00		198.19	---	---	---	19.000	---	---	---	1015.29	61.657	---	---	---	24.537	---	---	---	120.727	---	---	---	5.887	---	---	---	
8/17/2020	17:31:42	1152.00		197.25	---	---	---	19.000	---	---	---	1015.32	61.657	---	---	---	24.594	---	---	---	120.870	---	---	---	5.979	---	---	---	
8/17/2020	17:31:44	1154.00		196.72	---	---	---	19.000	---	---	---	1015.38	61.657	---	---	---	24.626	---	---	---	120.961	---	---	---	5.815	---	---	---	
8/17/2020	17:31:46	1156.00		196.79	---	---	---	19.000	---	---	---	1015.29	61.657	---	---	---	24.622	---	---	---	120.898	---	---	---	5.940	---	---	---	
8/17/2020	17:31:48	1158.00		197.07	---	---	---	19.000	---	---	---	1015.35	61.657	---	---	---	24.605	---	---	---	120.767	---	---	---	6.074	---	---	---	
8/17/2020	17:31:50	1160.00		197.56	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.575	---	---	---	120.599	---	---	---	5.890	---	---	---	
8/17/2020	17:31:52	1162.00		198.43	---	---	---	19.000	---	---	---	1015.32	61.657	---	---	---	24.523	---	---	---	120.455	---	---	---	5.970	---	---	---	
8/17/2020	17:31:54	1164.00		198.92	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.493	---	---	---	120.276	---	---	---	6.027	---	---	---	
8/17/2020	17:31:56	1166.00		199.31	---	---	---	19.000	---	---	---	1015.38	61.657	---	---	---	24.470	---	---	---	120.168	---	---	---	5.884	---	---	---	
8/17/2020	17:31:58	1168.00		199.81	---	---	---	19.000	---	---	---	1015.29	61.626	---	---	---	24.440	---	---	---	120.109	---	---	---	5.932	---	---	---	
8/17/2020	17:32:00	1170.00		200.47	---	---	---	19.000	---	---	---	1015.32	61.626	---	---	---	24.401	---	---	---	119.938	---	---	---	5.848	---	---	---	
8/17/2020	17:32:02	1172.00		200.75	---	---	---	19.000	---	---	---	1015.23	61.657	---	---	---	24.384	---	---	---	119.837	---	---	---	5.771	---	---	---	
8/17/2020	17:32:04	1174.00		201.18	---	---	---	19.000	---	---	---	1015.26	61.657	---	---	---	24.359	---	---	---	119.715	---	---	---	5.812	---	---	---	
8/17/2020	17:32:06	1176.00		201.82	---	---	---	19.000	---	---	---	1015.26	61.657	---	---	---	24.321	---	---	---	119.596	---	---	---	5.836	---	---	---	
8/17/2020	17:32:08	1178.00		202.09	---	---	---	19.000	---	---	---	1015.29	61.626	---	---	---	24.305	---	---	---	119.513	---	---	---	5.968	---	---	---	
8/17/2020	17:32:10	1180.00		202.24	---	---	---	19.000	---	---	---	1015.29	61.657	---	---	---	24.296	---	---	---	119.473	---	---	---	5.706	---	---	---	
8/17/2020	17:32:12	1182.00		202.26	---	---	---	19.000	---	---	---	1015.20	61.657	---	---	---	24.294	---	---	---	119.563	---	---	---	5.840	---	---	---	
8/17/2020	17:32:14	1184.00		201.72	---	---	---	19.000	---	---	---	1015.17	61.657	---	---	---	24.327	---	---	---	119.656	---	---	---	5.930	---	---	---	
8/17/2020	17:32:16	1186.00		201.54	---	---	---	19.000	---	---	---	1015.35	61.657	---	---	---	24.337	---	---	---	119.774	---	---	---	5.813	---	---	---	
8/17/2020	17:32:18	1188.00		200.79	---	---	---	19.000	---	---	---	1015.29	61.657	---	---	---	24.382	---	---	---	119.893	---	---	---	6.037	---	---	---	
8/17/2020	17:32:20	1190.00		200.34	---	---	---	19.000	---	---	---	1015.20	61.657	---	---	---	24.409	---	---	---	120.024	---	---	---	5.985	---	---	---	
8/17/2020	17:32:22	1192.00		200.21	---	---	---	19.000	---	---	---	1015.32	61.657	---	---	---	24.416	---	---	---	120.208	---	---	---	5.795	---	---	---	
8/17/2020	17:32:24	1194.00		199.60	---	---	---	19.000	---	---	---	1015.29	61.657	---	---	---	24.452	---	---	---	120.324	---	---	---	5.744	---	---	---	
8/17/2020	17:32:26	1196.00		199.20	---	---	---	19.000	---	---	---	1015.32	61.657	---	---	---	24.477	---	---	---	120.308	---	---	---	5.842	---	---	---	
8/17/2020	17:32:28	1198.00		199.05	---	---	---	19.000	---	---	---	1015.29	61.626	---	---	---	24.486	---	---	---	120.443	---	---	---	5.812	---	---	---	
8/17/2020	17:32:30	1200.00		198.33	---	---	---	19.000	---	---	---	1015.29	61.657	---	---	---	24.529	---	---	---	120.537	---	---	---	5.771	---	---	---	
